Datetime,Water Level (m)
2024-07-24 06:00:00,0.62509364
2024-07-24 07:00:00,1.0726248
2024-07-24 08:00:00,1.4139789
2024-07-24 09:00:00,1.615126
2024-07-24 10:00:00,1.5508449
2024-07-24 11:00:00,1.2324896
2024-07-24 12:00:00,0.88825405
2024-07-24 13:00:00,0.5945987
2024-07-24 14:00:00,0.34371838
2024-07-24 15:00:00,0.13509096
2024-07-24 16:00:00,-0.034747995
2024-07-24 17:00:00,-0.05094116
2024-07-24 18:00:00,0.4253382
2024-07-24 19:00:00,0.86122876
2024-07-24 20:00:00,1.214143
2024-07-24 21:00:00,1.445075
2024-07-24 22:00:00,1.4420198
2024-07-24 23:00:00,1.1551918
2024-07-25 00:00:00,0.82161003
2024-07-25 01:00:00,0.53855723
2024-07-25 02:00:00,0.29871026
2024-07-25 03:00:00,0.10376965
2024-07-25 04:00:00,-0.047767896
2024-07-25 05:00:00,-0.056211796
2024-07-25 06:00:00,0.41609177
2024-07-25 07:00:00,0.89200264
2024-07-25 08:00:00,1.3051751
2024-07-25 09:00:00,1.6199136
2024-07-25 10:00:00,1.723802
2024-07-25 11:00:00,1.5183411
2024-07-25 12:00:00,1.1529452
2024-07-25 13:00:00,0.82145727
2024-07-25 14:00:00,0.55243963
2024-07-25 15:00:00,0.3218787
2024-07-25 16:00:00,0.13397741
2024-07-25 17:00:00,0.003353311
2024-07-25 18:00:00,0.17299142
2024-07-25 19:00:00,0.6120068
2024-07-25 20:00:00,1.0153414
2024-07-25 21:00:00,1.3314931
2024-07-25 22:00:00,1.5205103
2024-07-25 23:00:00,1.4729797
2024-07-26 00:00:00,1.171566
2024-07-26 01:00:00,0.84659857
2024-07-26 02:00:00,0.57454103
2024-07-26 03:00:00,0.3430272
2024-07-26 04:00:00,0.15697263
2024-07-26 05:00:00,0.026856123
2024-07-26 06:00:00,0.1667747
2024-07-26 07:00:00,0.6489555
2024-07-26 08:00:00,1.0976613
2024-07-26 09:00:00,1.4434211
2024-07-26 10:00:00,1.6656417
2024-07-26 11:00:00,1.6594942
2024-07-26 12:00:00,1.3796405
2024-07-26 13:00:00,1.0475258
2024-07-26 14:00:00,0.7539228
2024-07-26 15:00:00,0.51151896
2024-07-26 16:00:00,0.30146885
2024-07-26 17:00:00,0.13810697
2024-07-26 18:00:00,0.049500547
2024-07-26 19:00:00,0.3500153
2024-07-26 20:00:00,0.7753463
2024-07-26 21:00:00,1.1501527
2024-07-26 22:00:00,1.4200364
2024-07-26 23:00:00,1.5339785
2024-07-27 00:00:00,1.4010032
2024-07-27 01:00:00,1.0974258
2024-07-27 02:00:00,0.80122626
2024-07-27 03:00:00,0.5591079
2024-07-27 04:00:00,0.35473362
2024-07-27 05:00:00,0.19350556
2024-07-27 06:00:00,0.10552443
2024-07-27 07:00:00,0.32532978
2024-07-27 08:00:00,0.7701799
2024-07-27 09:00:00,1.1617694
2024-07-27 10:00:00,1.4500108
2024-07-27 11:00:00,1.5868316
2024-07-27 12:00:00,1.4802772
2024-07-27 13:00:00,1.1809167
2024-07-27 14:00:00,0.8830044
2024-07-27 15:00:00,0.63013417
2024-07-27 16:00:00,0.41162074
2024-07-27 17:00:00,0.23091039
2024-07-27 18:00:00,0.09568244
2024-07-27 19:00:00,0.067176014
2024-07-27 20:00:00,0.42430347
2024-07-27 21:00:00,0.82065403
2024-07-27 22:00:00,1.1505928
2024-07-27 23:00:00,1.3821309
2024-07-28 00:00:00,1.4629678
2024-07-28 01:00:00,1.3224492
2024-07-28 02:00:00,1.0437428
2024-07-28 03:00:00,0.7762183
2024-07-28 04:00:00,0.5578291
2024-07-28 05:00:00,0.3788637
2024-07-28 06:00:00,0.24670783
2024-07-28 07:00:00,0.20644177
2024-07-28 08:00:00,0.45633012
2024-07-28 09:00:00,0.836917
2024-07-28 10:00:00,1.1608573
2024-07-28 11:00:00,1.3770314
2024-07-28 12:00:00,1.4432559
2024-07-28 13:00:00,1.2986557
2024-07-28 14:00:00,1.0350947
2024-07-28 15:00:00,0.77383703
2024-07-28 16:00:00,0.551306
2024-07-28 17:00:00,0.36072242
2024-07-28 18:00:00,0.20467812
2024-07-28 19:00:00,0.09918615
2024-07-28 20:00:00,0.1204062
2024-07-28 21:00:00,0.45293298
2024-07-28 22:00:00,0.8011931
2024-07-28 23:00:00,1.091999
2024-07-29 00:00:00,1.2994481
2024-07-29 01:00:00,1.3833358
2024-07-29 02:00:00,1.2864739
2024-07-29 03:00:00,1.0440509
2024-07-29 04:00:00,0.79536617
2024-07-29 05:00:00,0.58803
2024-07-29 06:00:00,0.42099673
2024-07-29 07:00:00,0.30271938
2024-07-29 08:00:00,0.2689784
2024-07-29 09:00:00,0.45984367
2024-07-29 10:00:00,0.7739385
2024-07-29 11:00:00,1.0373106
2024-07-29 12:00:00,1.2055795
2024-07-29 13:00:00,1.2450166
2024-07-29 14:00:00,1.1229476
2024-07-29 15:00:00,0.9054389
2024-07-29 16:00:00,0.6850502
2024-07-29 17:00:00,0.48699608
2024-07-29 18:00:00,0.31580812
2024-07-29 19:00:00,0.1763981
2024-07-29 20:00:00,0.08344287
2024-07-29 21:00:00,0.11465924
2024-07-29 22:00:00,0.40894774
2024-07-29 23:00:00,0.7290824
2024-07-30 00:00:00,0.9989507
2024-07-30 01:00:00,1.200238
2024-07-30 02:00:00,1.3001941
2024-07-30 03:00:00,1.2639118
2024-07-30 04:00:00,1.0736336
2024-07-30 05:00:00,0.8421488
2024-07-30 06:00:00,0.63798946
