Datetime,Water Level (m)
2024-07-24 06:00:00,1.7939909
2024-07-24 07:00:00,1.8463944
2024-07-24 08:00:00,1.8990763
2024-07-24 09:00:00,1.9489522
2024-07-24 10:00:00,1.996263
2024-07-24 11:00:00,2.0441873
2024-07-24 12:00:00,2.1126747
2024-07-24 13:00:00,2.2205956
2024-07-24 14:00:00,2.3746195
2024-07-24 15:00:00,2.534952
2024-07-24 16:00:00,2.6739252
2024-07-24 17:00:00,2.763199
2024-07-24 18:00:00,2.8058107
2024-07-24 19:00:00,2.8423183
2024-07-24 20:00:00,2.8725073
2024-07-24 21:00:00,2.8988316
2024-07-24 22:00:00,2.9206
2024-07-24 23:00:00,2.9383955
2024-07-25 00:00:00,2.956482
2024-07-25 01:00:00,2.9820833
2024-07-25 02:00:00,3.0369642
2024-07-25 03:00:00,3.1284614
2024-07-25 04:00:00,3.2189293
2024-07-25 05:00:00,3.2634997
2024-07-25 06:00:00,3.2914188
2024-07-25 07:00:00,3.3090801
2024-07-25 08:00:00,3.3217056
2024-07-25 09:00:00,3.3284922
2024-07-25 10:00:00,3.3366108
2024-07-25 11:00:00,3.3417888
2024-07-25 12:00:00,3.3452744
2024-07-25 13:00:00,3.356632
2024-07-25 14:00:00,3.3974721
2024-07-25 15:00:00,3.472653
2024-07-25 16:00:00,3.563489
2024-07-25 17:00:00,3.6142728
2024-07-25 18:00:00,3.627249
2024-07-25 19:00:00,3.6339197
2024-07-25 20:00:00,3.6334033
2024-07-25 21:00:00,3.6305032
2024-07-25 22:00:00,3.6245375
2024-07-25 23:00:00,3.6136618
2024-07-26 00:00:00,3.6030657
2024-07-26 01:00:00,3.5947943
2024-07-26 02:00:00,3.5932822
2024-07-26 03:00:00,3.6207502
2024-07-26 04:00:00,3.669419
2024-07-26 05:00:00,3.715057
2024-07-26 06:00:00,3.7361362
2024-07-26 07:00:00,3.7420764
2024-07-26 08:00:00,3.7400973
2024-07-26 09:00:00,3.7355258
2024-07-26 10:00:00,3.7284706
2024-07-26 11:00:00,3.718261
2024-07-26 12:00:00,3.7057476
2024-07-26 13:00:00,3.6953464
2024-07-26 14:00:00,3.6966453
2024-07-26 15:00:00,3.728351
2024-07-26 16:00:00,3.7857902
2024-07-26 17:00:00,3.8440104
2024-07-26 18:00:00,3.869571
2024-07-26 19:00:00,3.8729303
2024-07-26 20:00:00,3.8700778
2024-07-26 21:00:00,3.8623917
2024-07-26 22:00:00,3.8500316
2024-07-26 23:00:00,3.8344111
2024-07-27 00:00:00,3.8172548
2024-07-27 01:00:00,3.799671
2024-07-27 02:00:00,3.7838378
2024-07-27 03:00:00,3.7833745
2024-07-27 04:00:00,3.8116934
2024-07-27 05:00:00,3.857372
2024-07-27 06:00:00,3.8933892
2024-07-27 07:00:00,3.9072883
2024-07-27 08:00:00,3.9071345
2024-07-27 09:00:00,3.9014282
2024-07-27 10:00:00,3.891412
2024-07-27 11:00:00,3.8794315
2024-07-27 12:00:00,3.8650918
2024-07-27 13:00:00,3.84899
2024-07-27 14:00:00,3.833827
2024-07-27 15:00:00,3.8285234
2024-07-27 16:00:00,3.848375
2024-07-27 17:00:00,3.886837
2024-07-27 18:00:00,3.9209378
2024-07-27 19:00:00,3.9351122
2024-07-27 20:00:00,3.9353874
2024-07-27 21:00:00,3.9290323
2024-07-27 22:00:00,3.9174683
2024-07-27 23:00:00,3.9038641
2024-07-28 00:00:00,3.888837
2024-07-28 01:00:00,3.8722289
2024-07-28 02:00:00,3.8551867
2024-07-28 03:00:00,3.8414247
2024-07-28 04:00:00,3.8423853
2024-07-28 05:00:00,3.8669806
2024-07-28 06:00:00,3.9046917
2024-07-28 07:00:00,3.9333568
2024-07-28 08:00:00,3.9434834
2024-07-28 09:00:00,3.943559
2024-07-28 10:00:00,3.9388316
2024-07-28 11:00:00,3.9295838
2024-07-28 12:00:00,3.9173176
2024-07-28 13:00:00,3.9025807
2024-07-28 14:00:00,3.8863459
2024-07-28 15:00:00,3.8718274
2024-07-28 16:00:00,3.8649547
2024-07-28 17:00:00,3.8767326
2024-07-28 18:00:00,3.903264
2024-07-28 19:00:00,3.9256892
2024-07-28 20:00:00,3.9351153
2024-07-28 21:00:00,3.9351315
2024-07-28 22:00:00,3.9304361
2024-07-28 23:00:00,3.9218616
2024-07-29 00:00:00,3.9101586
2024-07-29 01:00:00,3.8956294
2024-07-29 02:00:00,3.8798566
2024-07-29 03:00:00,3.8647552
2024-07-29 04:00:00,3.854774
2024-07-29 05:00:00,3.8569658
2024-07-29 06:00:00,3.8778417
2024-07-29 07:00:00,3.911988
2024-07-29 08:00:00,3.9415193
2024-07-29 09:00:00,3.9535615
2024-07-29 10:00:00,3.9565747
2024-07-29 11:00:00,3.9523351
2024-07-29 12:00:00,3.9447415
2024-07-29 13:00:00,3.9335256
2024-07-29 14:00:00,3.9187388
2024-07-29 15:00:00,3.9041603
2024-07-29 16:00:00,3.8907576
2024-07-29 17:00:00,3.88015
2024-07-29 18:00:00,3.8795855
2024-07-29 19:00:00,3.8914804
2024-07-29 20:00:00,3.9057603
2024-07-29 21:00:00,3.9140599
2024-07-29 22:00:00,3.9151073
2024-07-29 23:00:00,3.9102068
2024-07-30 00:00:00,3.9022286
2024-07-30 01:00:00,3.8922646
2024-07-30 02:00:00,3.8800447
2024-07-30 03:00:00,3.8672402
2024-07-30 04:00:00,3.8544888
2024-07-30 05:00:00,3.8439326
2024-07-30 06:00:00,3.842027
